10000
-26316.854168 122167.968034 0.000000 0.000000 0.000000 0.000000
360.826325 -23179.929474 0.000000 0.000000 0.000000 0.000000
-82336.348905 -115361.368524 0.000000 0.000000 0.000000 0.000000
51166.530225 91422.879084 0.000000 0.000000 0.000000 0.000000
-18258.069095 9391.465757 0.000000 0.000000 0.000000 0.000000
-40152.787827 -130311.946638 0.000000 0.000000 0.000000 0.000000
192072.835206 81321.256793 0.000000 0.000000 0.000000 0.000000
14334.134864 -17287.632785 0.000000 0.000000 0.000000 0.000000
-2949.986406 43154.846527 0.000000 0.000000 0.000000 0.000000
116435.602540 73226.109321 0.000000 0.000000 0.000000 0.000000
-50398.951240 -13850.561129 0.000000 0.000000 0.000000 0.000000
88978.971607 -137813.775851 0.000000 0.000000 0.000000 0.000000
132599.842774 -10951.144194 0.000000 0.000000 0.000000 0.000000
-82640.253576 -104991.690878 0.000000 0.000000 0.000000 0.000000
-46231.338582 40109.389321 0.000000 0.000000 0.000000 0.000000
43772.915395 34945.986207 0.000000 0.000000 0.000000 0.000000
-92444.575965 -194511.086262 0.000000 0.000000 0.000000 0.000000
-114014.310390 72234.265017 0.000000 0.000000 0.000000 0.000000
24801.371163 5192.660174 0.000000 0.000000 0.000000 0.000000
126689.884915 -64189.534677 0.000000 0.000000 0.000000 0.000000
-32366.877390 -160345.971547 0.000000 0.000000 0.000000 0.000000
-144363.253513 -1071.330683 0.000000 0.000000 0.000000 0.000000
-162040.634350 -184726.160830 0.000000 0.000000 0.000000 0.000000
-30276.170780 -17746.240840 0.000000 0.000000 0.000000 0.000000
117808.249274 -111494.791960 0.000000 0.000000 0.000000 0.000000
68259.141446 -81485.272261 0.000000 0.000000 0.000000 0.000000
182570.563709 49156.576080 0.000000 0.000000 0.000000 0.000000
83903.527589 30427.472280 0.000000 0.000000 0.000000 0.000000
-11170.427023 -108.731522 0.000000 0.000000 0.000000 0.000000
16771.805336 65695.739782 0.000000 0.000000 0.000000 0.000000
-71450.108926 -41000.196552 0.000000 0.000000 0.000000 0.000000
3470.920562 -54829.456865 0.000000 0.000000 0.000000 0.000000
82658.654081 -74722.822075 0.000000 0.000000 0.000000 0.000000
-109187.537185 -55270.000705 0.000000 0.000000 0.000000 0.000000
57749.571661 -90976.707160 0.000000 0.000000 0.000000 0.000000
-43823.770306 105968.350496 0.000000 0.000000 0.000000 0.000000
-178588.852977 39798.400465 0.000000 0.000000 0.000000 0.000000
-17063.062187 69419.054247 0.000000 0.000000 0.000000 0.000000
-18689.939134 -157552.754137 0.000000 0.000000 0.000000 0.000000
-72480.857612 2051.653520 0.000000 0.000000 0.000000 0.000000
44909.901040 -164220.903508 0.000000 0.000000 0.000000 0.000000
104218.588730 -88616.779576 0.000000 0.000000 0.000000 0.000000
-109819.689843 -88559.951912 0.000000 0.000000 0.000000 0.000000
93568.926599 -83910.212088 0.000000 0.000000 0.000000 0.000000
-181780.005750 -180575.224963 0.000000 0.000000 0.000000 0.000000
135747.356653 -174366.707729 0.000000 0.000000 0.000000 0.000000
-43264.108425 37169.038709 0.000000 0.000000 0.000000 0.000000
-2824.721679 -84237.263144 0.000000 0.000000 0.000000 0.000000
22851.869388 -49976.493245 0.000000 0.000000 0.000000 0.000000
-125847.234006 -87543.762045 0.000000 0.000000 0.000000 0.000000
116943.418511 -101860.157782 0.000000 0.000000 0.000000 0.000000
-120827.670156 -123750.830123 0.000000 0.000000 0.000000 0.000000
79361.612536 -15722.331634 0.000000 0.000000 0.000000 0.000000
-80838.570413 -146275.424072 0.000000 0.000000 0.000000 0.000000
-96327.698051 -36870.836765 0.000000 0.000000 0.000000 0.000000
151433.571634 -28875.853882 0.000000 0.000000 0.000000 0.000000
-9987.778250 -166021.982186 0.000000 0.000000 0.000000 0.000000
12510.347678 -73839.551165 0.000000 0.000000 0.000000 0.000000
86998.104066 -103377.461635 0.000000 0.000000 0.000000 0.000000
58273.434707 115421.560885 0.000000 0.000000 0.000000 0.000000
65742.689786 54957.014685 0.000000 0.000000 0.000000 0.000000
88281.248310 16121.264336 0.000000 0.000000 0.000000 0.000000
158324.164680 26596.710951 0.000000 0.000000 0.000000 0.000000
-37252.419749 -981.982519 0.000000 0.000000 0.000000 0.000000
-62132.265803 149918.001853 0.000000 0.000000 0.000000 0.000000
113832.445600 12634.283774 0.000000 0.000000 0.000000 0.000000
-192876.347350 -169052.669980 0.000000 0.000000 0.000000 0.000000
80030.125672 -17327.497060 0.000000 0.000000 0.000000 0.000000
-89046.321594 -100615.355182 0.000000 0.000000 0.000000 0.000000
198951.317531 21262.264905 0.000000 0.000000 0.000000 0.000000
-128240.695852 -181447.721019 0.000000 0.000000 0.000000 0.000000
-43670.052671 -107910.306408 0.000000 0.000000 0.000000 0.000000
52052.137060 104522.486380 0.000000 0.000000 0.000000 0.000000
-19301.854887 -157173.151786 0.000000 0.000000 0.000000 0.000000
91411.728426 -127810.897956 0.000000 0.000000 0.000000 0.000000
105017.520685 57938.739916 0.000000 0.000000 0.000000 0.000000
-27099.009272 172.860222 0.000000 0.000000 0.000000 0.000000
100538.144296 44800.310915 0.000000 0.000000 0.000000 0.000000
146927.119959 -28057.511751 0.000000 0.000000 0.000000 0.000000
-159399.592874 117902.467294 0.000000 0.000000 0.000000 0.000000
52589.382571 26364.341469 0.000000 0.000000 0.000000 0.000000
-63979.117785 -33093.210214 0.000000 0.000000 0.000000 0.000000
23623.717493 -36383.264783 0.000000 0.000000 0.000000 0.000000
-49721.840557 -70690.177012 0.000000 0.000000 0.000000 0.000000
137341.386311 7003.576931 0.000000 0.000000 0.000000 0.000000
116676.229496 89378.866699 0.000000 0.000000 0.000000 0.000000
7075.326320 177270.964224 0.000000 0.000000 0.000000 0.000000
19409.489905 -92068.546853 0.000000 0.000000 0.000000 0.000000
-8298.237646 13280.408024 0.000000 0.000000 0.000000 0.000000
-29007.433752 17959.420418 0.000000 0.000000 0.000000 0.000000
-141323.860275 -115154.878728 0.000000 0.000000 0.000000 0.000000
-61092.485760 154204.712945 0.000000 0.000000 0.000000 0.000000
157823.337455 -156299.373442 0.000000 0.000000 0.000000 0.000000
-2855.087170 3485.800416 0.000000 0.000000 0.000000 0.000000
-44562.911287 98710.337426 0.000000 0.000000 0.000000 0.000000
-133959.075740 -154024.157357 0.000000 0.000000 0.000000 0.000000
59992.713812 -41470.196063 0.000000 0.000000 0.000000 0.000000
-31708.518125 -171005.084057 0.000000 0.000000 0.000000 0.000000
-128495.707781 -79094.112396 0.000000 0.000000 0.000000 0.000000
111476.395793 -197530.924936 0.000000 0.000000 0.000000 0.000000
-42489.217490 150340.566946 0.000000 0.000000 0.000000 0.000000
-19206.142242 86135.018519 0.000000 0.000000 0.000000 0.000000
-112069.419883 -117955.901265 0.000000 0.000000 0.000000 0.000000
-40634.016594 -14176.097868 0.000000 0.000000 0.000000 0.000000
-142166.626605 -101123.292475 0.000000 0.000000 0.000000 0.000000
-64778.297347 86445.379525 0.000000 0.000000 0.000000 0.000000
-176578.589274 -16327.469627 0.000000 0.000000 0.000000 0.000000
85936.159402 13811.707037 0.000000 0.000000 0.000000 0.000000
106085.333547 31426.911054 0.000000 0.000000 0.000000 0.000000
127231.773697 -965.025341 0.000000 0.000000 0.000000 0.000000
-109575.236656 -162527.948162 0.000000 0.000000 0.000000 0.000000
-83485.920647 143517.479733 0.000000 0.000000 0.000000 0.000000
33792.626816 -23068.437936 0.000000 0.000000 0.000000 0.000000
-128913.858374 -55659.554346 0.000000 0.000000 0.000000 0.000000
-14069.901632 164827.467794 0.000000 0.000000 0.000000 0.000000
84383.679374 127002.728062 0.000000 0.000000 0.000000 0.000000
55392.355826 168497.077960 0.000000 0.000000 0.000000 0.000000
90687.097176 9219.137423 0.000000 0.000000 0.000000 0.000000
76285.441216 103836.067499 0.000000 0.000000 0.000000 0.000000
108091.102650 -105936.879329 0.000000 0.000000 0.000000 0.000000
144530.081665 -85221.713081 0.000000 0.000000 0.000000 0.000000
-147198.553634 -46250.368857 0.000000 0.000000 0.000000 0.000000
151609.363999 191652.454067 0.000000 0.000000 0.000000 0.000000
43797.374060 82455.155188 0.000000 0.000000 0.000000 0.000000
-88135.138187 124865.950452 0.000000 0.000000 0.000000 0.000000
33915.557343 -15047.527117 0.000000 0.000000 0.000000 0.000000
-78186.691510 63675.821954 0.000000 0.000000 0.000000 0.000000
61357.068884 -8836.287715 0.000000 0.000000 0.000000 0.000000
-5686.565164 56903.813848 0.000000 0.000000 0.000000 0.000000
-133486.686387 119180.829905 0.000000 0.000000 0.000000 0.000000
60205.261133 17332.520478 0.000000 0.000000 0.000000 0.000000
-17516.128034 7111.518019 0.000000 0.000000 0.000000 0.000000
174487.286551 -85798.021543 0.000000 0.000000 0.000000 0.000000
-128079.678042 60820.308669 0.000000 0.000000 0.000000 0.000000
-32036.063330 -2963.556987 0.000000 0.000000 0.000000 0.000000
27990.341960 144321.897372 0.000000 0.000000 0.000000 0.000000
10306.624572 -118418.195732 0.000000 0.000000 0.000000 0.000000
-52754.946273 144913.849178 0.000000 0.000000 0.000000 0.000000
22714.775040 33169.033746 0.000000 0.000000 0.000000 0.000000
88606.839732 -108732.916363 0.000000 0.000000 0.000000 0.000000
17096.092582 69366.715818 0.000000 0.000000 0.000000 0.000000
90698.200058 -151719.849982 0.000000 0.000000 0.000000 0.000000
-104213.659902 -104859.883106 0.000000 0.000000 0.000000 0.000000
-65819.196603 57707.729417 0.000000 0.000000 0.000000 0.000000
-15485.161588 -40925.586882 0.000000 0.000000 0.000000 0.000000
106227.790116 108103.356937 0.000000 0.000000 0.000000 0.000000
143450.606225 -15094.937000 0.000000 0.000000 0.000000 0.000000
80389.068965 -12859.214567 0.000000 0.000000 0.000000 0.000000
146934.151013 116996.032745 0.000000 0.000000 0.000000 0.000000
19287.829851 55464.014258 0.000000 0.000000 0.000000 0.000000
86899.785130 69906.467580 0.000000 0.000000 0.000000 0.000000
149433.859160 -48919.627828 0.000000 0.000000 0.000000 0.000000
108671.124623 -11304.797623 0.000000 0.000000 0.000000 0.000000
189196.632261 57205.385378 0.000000 0.000000 0.000000 0.000000
-36911.091376 -96326.906323 0.000000 0.000000 0.000000 0.000000
-53421.928360 105486.298056 0.000000 0.000000 0.000000 0.000000
-2913.643789 -78338.115904 0.000000 0.000000 0.000000 0.000000
154074.837115 -104684.746318 0.000000 0.000000 0.000000 0.000000
63883.233210 1027.937238 0.000000 0.000000 0.000000 0.000000
-6660.543743 78797.724346 0.000000 0.000000 0.000000 0.000000
17500.832186 -97945.309858 0.000000 0.000000 0.000000 0.000000
-161240.804784 -103790.853335 0.000000 0.000000 0.000000 0.000000
-174882.817249 -156287.988408 0.000000 0.000000 0.000000 0.000000
68002.336950 -71013.326307 0.000000 0.000000 0.000000 0.000000
12812.951025 19313.522305 0.000000 0.000000 0.000000 0.000000
36031.672280 30171.448508 0.000000 0.000000 0.000000 0.000000
-34824.872454 -118814.454102 0.000000 0.000000 0.000000 0.000000
-138683.858597 55391.931664 0.000000 0.000000 0.000000 0.000000
-68842.608364 126713.917059 0.000000 0.000000 0.000000 0.000000
-28842.118406 -97588.414066 0.000000 0.000000 0.000000 0.000000
-102540.615172 99813.876707 0.000000 0.000000 0.000000 0.000000
95114.947319 -161846.345323 0.000000 0.000000 0.000000 0.000000
-41141.624156 -24144.320152 0.000000 0.000000 0.000000 0.000000
100977.953016 665.607048 0.000000 0.000000 0.000000 0.000000
13994.488769 128817.535107 0.000000 0.000000 0.000000 0.000000
51683.701903 -85936.415965 0.000000 0.000000 0.000000 0.000000
-20533.720545 5996.472602 0.000000 0.000000 0.000000 0.000000
179399.787374 118544.623690 0.000000 0.000000 0.000000 0.000000
-2573.775390 51189.726424 0.000000 0.000000 0.000000 0.000000
59596.510617 59501.083750 0.000000 0.000000 0.000000 0.000000
-64582.698709 28770.524824 0.000000 0.000000 0.000000 0.000000
-77885.062908 193071.189874 0.000000 0.000000 0.000000 0.000000
112429.152750 54122.889886 0.000000 0.000000 0.000000 0.000000
-149144.708878 73442.437744 0.000000 0.000000 0.000000 0.000000
188583.953182 151006.153712 0.000000 0.000000 0.000000 0.000000
-152038.593286 119253.160715 0.000000 0.000000 0.000000 0.000000
185738.555970 159904.593510 0.000000 0.000000 0.000000 0.000000
-9307.133940 -131327.244993 0.000000 0.000000 0.000000 0.000000
18237.400125 -14965.850334 0.000000 0.000000 0.000000 0.000000
-88299.389831 -112965.664053 0.000000 0.000000 0.000000 0.000000
19370.689413 43415.872460 0.000000 0.000000 0.000000 0.000000
2675.402047 72154.866896 0.000000 0.000000 0.000000 0.000000
51993.475173 17545.320642 0.000000 0.000000 0.000000 0.000000
-131140.492335 -74253.580360 0.000000 0.000000 0.000000 0.000000
123296.694960 39158.318326 0.000000 0.000000 0.000000 0.000000
119712.685339 -10477.260651 0.000000 0.000000 0.000000 0.000000
105350.488524 -178601.110560 0.000000 0.000000 0.000000 0.000000
-24150.949645 -52421.104235 0.000000 0.000000 0.000000 0.000000
-16802.717249 -147563.180562 0.000000 0.000000 0.000000 0.000000
-87411.165812 73909.126989 0.000000 0.000000 0.000000 0.000000
-95903.938796 -47288.949113 0.000000 0.000000 0.000000 0.000000
147722.379325 47582.575473 0.000000 0.000000 0.000000 0.000000
49656.521429 -54145.917932 0.000000 0.000000 0.000000 0.000000
-31608.505586 -37898.915885 0.000000 0.000000 0.000000 0.000000
76396.229038 109653.634682 0.000000 0.000000 0.000000 0.000000
40150.938609 -23237.184824 0.000000 0.000000 0.000000 0.000000
-112976.803100 -22914.237801 0.000000 0.000000 0.000000 0.000000
78877.689196 -8462.747728 0.000000 0.000000 0.000000 0.000000
-96480.714026 1571.093756 0.000000 0.000000 0.000000 0.000000
-138180.257465 -79517.151805 0.000000 0.000000 0.000000 0.000000
136483.295667 -61480.174984 0.000000 0.000000 0.000000 0.000000
-294.808416 -155705.696998 0.000000 0.000000 0.000000 0.000000
-128807.202780 -8254.986481 0.000000 0.000000 0.000000 0.000000
135264.581584 -107199.673289 0.000000 0.000000 0.000000 0.000000
62937.664509 81175.803419 0.000000 0.000000 0.000000 0.000000
-99589.334310 73783.907992 0.000000 0.000000 0.000000 0.000000
-62006.755095 -144566.690659 0.000000 0.000000 0.000000 0.000000
55962.972709 179252.944244 0.000000 0.000000 0.000000 0.000000
-84341.229096 -143629.263561 0.000000 0.000000 0.000000 0.000000
-179960.431128 98186.022988 0.000000 0.000000 0.000000 0.000000
-127128.225309 -17251.228361 0.000000 0.000000 0.000000 0.000000
-29067.909758 156905.374040 0.000000 0.000000 0.000000 0.000000
-100714.398754 93891.087988 0.000000 0.000000 0.000000 0.000000
-155352.263953 82115.656402 0.000000 0.000000 0.000000 0.000000
-83684.721576 3859.943337 0.000000 0.000000 0.000000 0.000000
-61013.444060 114246.576721 0.000000 0.000000 0.000000 0.000000
-53212.499683 -112172.230045 0.000000 0.000000 0.000000 0.000000
-111608.318853 146466.569078 0.000000 0.000000 0.000000 0.000000
125064.486547 53790.446336 0.000000 0.000000 0.000000 0.000000
163805.623467 96461.990505 0.000000 0.000000 0.000000 0.000000
147299.256487 -70568.166640 0.000000 0.000000 0.000000 0.000000
-97038.925856 89003.820974 0.000000 0.000000 0.000000 0.000000
-14461.224408 -8359.509823 0.000000 0.000000 0.000000 0.000000
171455.471274 -85633.088696 0.000000 0.000000 0.000000 0.000000
141645.733268 -23352.838376 0.000000 0.000000 0.000000 0.000000
-48625.993077 -22149.479145 0.000000 0.000000 0.000000 0.000000
-104325.743965 -7429.686098 0.000000 0.000000 0.000000 0.000000
-84609.342277 -28809.124437 0.000000 0.000000 0.000000 0.000000
82188.154495 -90491.287522 0.000000 0.000000 0.000000 0.000000
105501.822835 36329.463418 0.000000 0.000000 0.000000 0.000000
-63329.803850 67447.678365 0.000000 0.000000 0.000000 0.000000
91428.753131 7713.532465 0.000000 0.000000 0.000000 0.000000
140313.102111 -63971.136672 0.000000 0.000000 0.000000 0.000000
44646.567779 -112326.332060 0.000000 0.000000 0.000000 0.000000
-160066.752533 -17104.048470 0.000000 0.000000 0.000000 0.000000
-77698.986251 -9654.583459 0.000000 0.000000 0.000000 0.000000
80530.241750 179568.696101 0.000000 0.000000 0.000000 0.000000
130106.787266 41332.850974 0.000000 0.000000 0.000000 0.000000
-134547.226901 82282.232606 0.000000 0.000000 0.000000 0.000000
-178779.523500 29650.382211 0.000000 0.000000 0.000000 0.000000
-110767.497298 12708.815841 0.000000 0.000000 0.000000 0.000000
47270.835667 103769.956719 0.000000 0.000000 0.000000 0.000000
41006.161268 -2104.654617 0.000000 0.000000 0.000000 0.000000
96987.344764 -31128.359763 0.000000 0.000000 0.000000 0.000000
5883.353259 22322.109416 0.000000 0.000000 0.000000 0.000000
152897.484545 81421.917807 0.000000 0.000000 0.000000 0.000000
-68608.245405 45586.845502 0.000000 0.000000 0.000000 0.000000
144022.777281 -21007.548345 0.000000 0.000000 0.000000 0.000000
41469.345163 -62303.910778 0.000000 0.000000 0.000000 0.000000
105207.470562 10330.397512 0.000000 0.000000 0.000000 0.000000
83115.611559 -154049.066480 0.000000 0.000000 0.000000 0.000000
89605.968900 -149858.886698 0.000000 0.000000 0.000000 0.000000
12213.677750 -40327.934998 0.000000 0.000000 0.000000 0.000000
47472.583954 26635.369960 0.000000 0.000000 0.000000 0.000000
-106753.108309 188894.276007 0.000000 0.000000 0.000000 0.000000
22437.853806 151299.020689 0.000000 0.000000 0.000000 0.000000
21821.237149 -53183.670259 0.000000 0.000000 0.000000 0.000000
70290.073818 26260.002793 0.000000 0.000000 0.000000 0.000000
-36788.509463 70646.418576 0.000000 0.000000 0.000000 0.000000
-25859.272006 64549.720927 0.000000 0.000000 0.000000 0.000000
26127.563159 130814.531917 0.000000 0.000000 0.000000 0.000000
5422.831672 -93294.808839 0.000000 0.000000 0.000000 0.000000
92239.504202 183470.554549 0.000000 0.000000 0.000000 0.000000
-15237.421351 -59704.493279 0.000000 0.000000 0.000000 0.000000
52136.305007 138288.022944 0.000000 0.000000 0.000000 0.000000
-127563.179043 -106631.580413 0.000000 0.000000 0.000000 0.000000
-79988.827128 123179.407138 0.000000 0.000000 0.000000 0.000000
81467.461064 112300.094491 0.000000 0.000000 0.000000 0.000000
-71653.219246 111246.127597 0.000000 0.000000 0.000000 0.000000
-31012.022929 46512.181116 0.000000 0.000000 0.000000 0.000000
79517.136591 -159421.207701 0.000000 0.000000 0.000000 0.000000
-168862.494974 60892.664847 0.000000 0.000000 0.000000 0.000000
66849.787895 43691.099677 0.000000 0.000000 0.000000 0.000000
7761.322747 99717.386514 0.000000 0.000000 0.000000 0.000000
111052.219120 -11014.752731 0.000000 0.000000 0.000000 0.000000
